date,hour,demand
2022-01-17,18,82.37978285396065
2022-01-17,19,79.43166868817102
2022-01-17,20,76.01590135961143
2022-01-17,21,73.113496786691
2022-01-17,22,71.35206439441878
2022-01-17,23,70.54643043161025
2022-01-18,0,58.40845864414989
2022-01-18,6,59.54598445500268
2022-01-18,7,62.5340120286536
2022-01-18,8,65.61943596655709
2022-01-18,9,68.96730585382952
2022-01-18,10,72.73872666207032
2022-01-18,11,76.68928532105679
2022-01-18,12,80.21247691417206
2022-01-18,13,82.77638334412975
2022-01-18,14,84.29000870849325
2022-01-18,15,85.01842305876235
2022-01-18,16,85.15190344041514
2022-01-18,17,84.51319509849037
2022-01-18,18,82.75482650283948
2022-01-18,19,79.87740668139676
2022-01-18,20,76.5234965367348
2022-01-18,21,73.6749988087314
2022-01-18,22,71.96044408542654
2022-01-18,23,71.19559915322559
2022-01-19,0,59.09327303440243
2022-01-19,2,56.67134988846888
2022-01-19,5,57.720093517377606
2022-01-19,6,60.38680578349447
2022-01-19,7,63.39858867441389
2022-01-19,8,66.50885105038157
2022-01-19,9,69.88311134214584
2022-01-19,10,73.68285549232874
2022-01-19,11,77.66396198885786
2022-01-19,12,81.2201280909886
2022-01-19,13,83.8195500560393
2022-01-19,14,85.37126156063609
2022-01-19,15,86.14028191287679
2022-01-19,16,86.31676285862194
2022-01-19,17,85.72325675663375
2022-01-19,18,84.01203964774483
2022-01-19,19,81.18341756133793
2022-01-19,20,77.87960758164397
2022-01-19,21,75.08213816812177
2022-01-19,22,73.41914595651613
2022-01-19,23,72.70599515366305
2022-01-20,0,60.65509469022899
2022-01-20,2,58.33369520695636
2022-01-20,5,59.522542040172056
2022-01-20,6,62.23214051959525
2022-01-20,7,65.28467512732588
2022-01-20,8,68.43352434962799
2022-01-20,9,71.84425332153572
2022-01-20,10,75.67847458127477
2022-01-20,11,79.692274456534
2022-01-20,12,83.2796391408164
2022-01-20,13,85.90913324746961
2022-01-20,14,87.49023503668477
2022-01-20,15,88.28847993650004
2022-01-20,16,88.49460120649275
2022-01-20,17,87.93179058736771
2022-01-20,18,86.25301254891463
2022-01-20,19,83.45930059039016
2022-01-20,20,80.19362723938463
2022-01-20,21,77.43829238897966
2022-01-20,22,75.82220735920055
2022-01-20,23,75.16150096520897
2022-01-21,0,63.1693229389546
2022-01-21,1,62.24528530634988
2022-01-21,2,60.98696291302906
2022-01-21,6,65.26553410650092
2022-01-21,7,68.4365897731341
2022-01-21,8,71.71368102437506
2022-01-21,9,75.2623117146261
2022-01-21,10,79.24389258791793
2022-01-21,11,83.41416208152026
2022-01-21,12,87.16660852330034
2022-01-21,13,89.96914660399968
2022-01-21,14,91.73045239293575
2022-01-21,15,92.71510856800366
2022-01-21,16,93.11274873457245
2022-01-21,17,92.74532367862503
2022-01-21,18,91.26442314404873
2022-01-21,19,88.66958153944964
2022-01-21,20,85.60215915004896
2022-01-21,21,83.04274339812343
2022-01-21,22,81.61844742011704
2022-01-21,23,81.1435321029108
2022-01-22,0,74.02571361033165
2022-01-22,1,73.26967575986774
2022-01-22,2,72.16751090922278
2022-01-22,3,71.49508013423353
2022-01-22,5,74.0055385703776
2022-01-22,7,80.15288267415258
2022-01-22,8,83.47545640898443
2022-01-22,9,87.04524090025892
2022-01-22,10,91.0222914226128
2022-01-22,11,95.16115431486298
2022-01-22,12,98.85430521983503
2022-01-22,13,101.56884004978104
2022-01-22,14,103.2128227547841
2022-01-22,15,104.05044140670957
2022-01-22,16,104.27116132420389
2022-01-22,17,103.69699796104379
2022-01-22,18,101.97984304972246
2022-01-22,19,99.11977233000484
2022-01-22,20,95.75892638928879
2022-01-22,21,92.87890914008474
2022-01-22,22,91.10808120208887
2022-01-22,23,90.26217437083984
2022-01-23,0,78.05410241595028
2022-01-23,1,76.88340872103285
2022-01-23,2,75.347771875822
2022-01-23,6,78.21878489799052
2022-01-23,7,80.96701408329587
2022-01-23,8,83.7949804135614
2022-01-23,9,86.86952750531961
2022-01-23,10,90.35356966222162
2022-01-23,11,94.00450524659549
2022-01-23,12,97.21763010844566
2022-01-23,13,99.46280401569578
2022-01-23,14,100.65077442718214
2022-01-23,15,101.04830936622321
2022-01-23,16,100.84732836747625
2022-01-23,17,99.87215445008549
2022-01-23,18,97.77682082509335
2022-01-23,19,94.5633608696584
2022-01-23,20,90.8756730751222
2022-01-23,21,87.69690565363311
2022-01-23,22,85.65673821097712
2022-01-23,23,84.57198677992025
2022-01-24,0,63.38751349797011
2022-01-24,2,60.36231541221455
2022-01-24,3,59.1289264028427
2022-01-24,5,60.573783521694494
2022-01-24,6,62.981283794377475
2022-01-24,7,65.74428089128324
2022-01-24,8,68.61633919806917
2022-01-24,9,71.76304807090003
2022-01-24,10,75.34588481329547
2022-01-24,11,79.120645079241
2022-01-24,12,82.48087472071683
2022-01-24,13,84.89455580626338
2022-01-24,14,86.27045092392005
2022-01-24,15,86.87325728979766
2022-01-24,16,86.89275939275817
2022-01-24,17,86.15110288305812
2022-01-24,18,84.30012316818699
2022-01-24,19,81.33965700633756
2022-01-24,20,77.91142856947945
2022-01-24,21,74.99645443193195
2022-01-24,22,73.22234467993509
2022-01-24,23,72.40392622875724
2022-01-25,0,60.25306349609458
2022-01-25,1,59.16811683562396
2022-01-25,6,61.31104630658513
2022-01-25,7,64.28545697618964
2022-01-25,8,67.35716311070406
2022-01-25,9,70.69121501206328
2022-01-25,10,74.4487183744003
2022-01-25,11,78.38526085373607
2022-01-25,12,81.89433826517833
2022-01-25,13,84.44403324774423
2022-01-25,14,85.943350639969
2022-01-25,15,86.65736123906868
2022-01-25,16,86.7763428408153
2022-01-25,17,86.12304144507004
2022-01-25,18,84.34998628114627
2022-01-25,19,81.4577871409108
2022-01-25,20,78.08900569536263
2022-01-25,21,75.22554545714169
2022-01-25,22,73.4959377915511
2022-01-25,23,72.71595026660094
2022-01-26,5,59.14775071813079
2022-01-26,6,61.79871507815416
2022-01-26,7,64.79466681651859
2022-01-26,8,67.88901561230631
2022-01-26,9,71.24728071902345
2022-01-26,10,75.03094890594484
2022-01-26,11,78.99589949153176
2022-01-26,12,82.53583056923557
2022-01-26,13,85.11893923453127
2022-01-26,14,86.65426000577662
2022-01-26,15,87.40681303653751
2022-01-26,16,87.56675092173327
2022-01-26,17,86.95662687280534
2022-01-26,18,85.22871778679901
2022-01-26,19,82.38333055278224
2022-01-26,20,79.06268311813
2022-01-26,21,76.24830480893046
2022-01-26,22,74.56833313082106
2022-01-26,23,73.83813316389309
2022-01-27,0,61.77011471531381
2022-01-27,1,60.7631876390206
2022-01-27,5,60.550970726272645
2022-01-27,6,63.24305687923462
2022-01-27,7,66.2780165630513
2022-01-27,8,69.40922916519278
2022-01-27,9,72.80226072460678
2022-01-27,10,76.61872468629801
2022-01-27,11,80.6147082875432
2022-01-27,12,84.18419863413061
2022-01-27,13,86.79576125438592
2022-01-27,14,88.35887532607302
2022-01-27,15,89.13907719748175
2022-01-27,16,89.32710105093713
2022-01-27,17,88.74613955230427
2022-01-27,18,87.04915809908584
2022-01-27,19,84.23719112062366
2022-01-27,20,80.95321207696175
2022-01-27,21,78.17952179584609
2022-01-27,22,76.54503253433856
2022-01-27,23,75.86587404684708
2022-01-28,0,63.85519700660366
2022-01-28,1,62.91261438303492
2022-01-28,3,60.802285918168685
2022-01-28,4,61.20676644121252
2022-01-28,5,63.039771758275386
2022-01-28,6,65.83948173762491
2022-01-28,7,68.99173647713027
2022-01-28,8,72.24998748370558
2022-01-28,9,75.77973957055525
2022-01-28,10,79.74240444183751
2022-01-28,11,83.89372149756937
2022-01-28,12,87.62718002837786
2022-01-28,13,90.41069569041426
2022-01-28,14,92.15294551958664
2022-01-28,15,93.11851316186565
2022-01-28,16,93.49703319202055
2022-01-28,17,93.11045736685104
2022-01-28,18,91.61037640225825
2022-01-28,19,88.99632568016803
2022-01-28,20,85.90966646029179
2022-01-28,21,83.33098714062757
2022-01-28,22,81.8874018343335
2022-01-28,23,81.39317240608341
2022-01-29,0,74.2560159985029
2022-01-29,1,73.48061740884057
2022-01-29,2,72.35906997544836
2022-01-29,4,72.19757655195434
2022-01-29,7,80.24723555335726
2022-01-29,8,83.55031628218711
2022-01-29,9,87.10059280964953
2022-01-29,10,91.0581213964021
2022-01-29,11,95.17744936764186
2022-01-29,12,98.85105335380747
2022-01-29,13,101.54603025383115
2022-01-29,14,103.17044500561792
2022-01-29,15,103.98848666900656
2022-01-29,16,104.18962155068135
2022-01-29,17,103.59586609275004
2022-01-29,18,101.85911301606323
2022-01-29,19,98.97943904886448
2022-01-29,20,95.59898576703989
2022-01-29,21,92.6993580715176
2022-01-29,22,90.90891757035654
2022-01-29,23,90.04339704739155
2022-01-30,0,77.8157112601854
2022-01-30,1,76.62540458021631
2022-01-30,2,75.0701565847615
2022-01-30,3,73.92807340042165
2022-01-30,6,77.86276309266135
2022-01-30,7,80.59140510186174
2022-01-30,8,83.39979200753817
2022-01-30,9,86.45476841046036
2022-01-30,10,89.91924959785423
2022-01-30,11,93.55063491493448
2022-01-30,12,96.74422119369241
2022-01-30,13,98.96986918337393
2022-01-30,14,100.13832732326352
2022-01-30,15,100.51636461614184
2022-01-30,16,100.29590157520607
2022-01-30,17,99.30126219714413
2022-01-30,18,97.18648066951175
2022-01-30,19,93.95359134478406
2022-01-30,20,90.24649368875731
2022-01-30,21,87.0483368860232
2022-01-30,22,84.98880151473011
2022-01-31,0,62.68090918224275
2022-01-31,1,61.31534370405727
2022-01-31,2,59.61714091482526
2022-01-31,5,59.770953338330976
2022-01-31,6,62.159292120524015
2022-01-31,7,64.90315786135446
2022-01-31,8,67.75611590346178
2022-01-31,9,70.88375655769991
2022-01-31,10,74.44755808075098
2022-01-31,11,78.20331707788847
2022-01-31,12,81.54458035049811
2022-01-31,13,83.93933091449588
2022-01-31,14,85.29633230329868
2022-01-31,15,85.88028267644253
2022-01-31,16,85.88096746405408
2022-01-31,17,85.12053325551253
2022-01-31,18,83.25081639523461
2022-01-31,19,80.27165457617056
2022-01-31,20,76.82477290274659
2022-01-31,21,73.89118887941068
2022-01-31,22,72.09851352013163
2022-01-31,23,71.26157466564335
2022-02-01,0,62.06989697788864
2022-02-01,6,63.018054154454525
2022-02-01,7,65.97433906109755
2022-02-01,8,69.02797284885213
2022-02-01,9,72.34400671891554
2022-02-01,10,76.0835472609401
2022-02-01,11,80.00218302411304
2022-02-01,12,83.49341071329133
2022-02-01,13,86.02531385499944
2022-02-01,14,87.50689817124757
2022-02-01,15,88.20323534016876
2022-02-01,16,88.3046040352394
2022-02-01,17,87.6337511306425
2022-02-01,18,85.8432067270841
2022-02-01,19,82.9335814842647
2022-02-01,20,79.5474379378058
2022-02-01,21,76.66668046166676
2022-02-01,22,74.91984127896839
2022-02-01,23,74.12268881212212
2022-02-02,0,61.988033720102706
2022-02-02,5,60.452945094597
2022-02-02,6,63.08723416486524
2022-02-02,7,66.06658389509283
2022-02-02,8,69.14440478593377
2022-02-02,9,72.48621690869709
2022-02-02,10,76.25350784647233
2022-02-02,11,80.2021577276129
2022-02-02,12,83.72586545162332
2022-02-02,13,86.29282891591944
2022-02-02,14,87.81208343679691
2022-02-02,15,88.54864996163172
2022-02-02,16,88.69268187518178
2022-02-02,17,88.06673317451398
2022-02-02,18,86.32308153780616
2022-02-02,19,83.46203463158199
2022-02-02,20,80.12581117605028
2022-02-02,21,77.29594126607745
2022-02-02,22,75.60056317103769
2022-02-02,23,74.85504273150087
2022-02-03,0,62.77179050996749
2022-02-03,1,61.749717111358684
2022-02-03,6,64.15519247177208
2022-02-03,7,67.17554605633816
2022-02-03,8,70.29224513991059
2022-02-03,9,73.67085647572404
2022-02-03,10,77.47299421829089
2022-02-03,11,81.4547463096348
2022-02-03,12,85.01010055535235
2022-02-03,13,87.60762317885114
2022-02-03,14,89.15679404809613
2022-02-03,15,89.923150196564
2022-02-03,16,90.0974264868752
2022-02-03,17,89.50281626020542
2022-02-03,18,87.7922855843569
2022-02-03,19,84.96686955396294
2022-02-03,20,81.66954228913704
2022-02-03,21,78.88260527280264
2022-02-03,22,77.2349714119168
2022-02-03,23,76.54277110563335
2022-02-04,0,64.51915566678258
2022-02-04,1,63.56373869913083
2022-02-04,3,61.42805622084759
2022-02-04,6,66.42801698402667
2022-02-04,7,69.56807473163516
2022-02-04,8,72.81423709251114
2022-02-04,9,76.3320094712239
2022-02-04,10,80.28280415852456
2022-02-04,11,84.42236113427572
2022-02-04,12,88.14417026443861
2022-02-04,13,90.91614777445767
2022-02-04,14,92.6469712643443
2022-02-04,15,93.60122493801431
2022-02-04,16,93.96854392292354
2022-02-04,17,93.5708805228592
2022-02-04,18,92.05982599492924
2022-02-04,19,89.43491625662057
2022-02-04,20,86.33751309745267
2022-02-04,21,83.74820543946713
2022-02-04,22,82.29410791407577
2022-02-04,23,81.78948289836964
2022-02-05,0,74.6420480416887
2022-02-05,1,73.85648864201391
2022-02-05,2,72.7248985325778
2022-02-05,5,74.47524283955417
2022-02-05,7,80.56463964764659
2022-02-05,8,83.85839656556786
2022-02-05,9,87.39947071408497
2022-02-05,10,91.3479188010082
2022-02-05,11,95.45828859261914
2022-02-05,12,99.12305715432444
2022-02-05,13,101.80932181390631
2022-02-05,14,103.42514793209472
2022-02-05,15,104.2347249853378
2022-02-05,16,104.42751969075698
2022-02-05,17,103.82554889476759
2022-02-05,18,102.08070571645787
2022-02-05,19,99.1930672755635
2022-02-05,20,95.80477553405814
2022-02-05,21,92.89743577209732
2022-02-05,22,91.09940997106054
2022-02-05,23,90.22643128128662
2022-02-06,0,77.99141482128918
2022-02-06,1,76.79390531671112
2022-02-06,2,75.23158269283446
2022-02-06,3,74.0825534178247
2022-02-06,4,74.14167665307679
2022-02-06,6,77.99717938557151
2022-02-06,7,80.71939274421129
2022-02-06,8,83.52148114967731
2022-02-06,9,86.57028950606832
2022-02-06,10,90.02873339748497
2022-02-06,11,93.65421245951924
2022-02-06,12,96.84202380824362
2022-02-06,13,99.06202847037368
2022-02-06,14,100.22497515624036
2022-02-06,15,100.59763313316145
2022-02-06,16,100.3719231723766
2022-02-06,17,99.37216952219572
2022-02-06,18,97.25240661506228
2022-02-06,19,94.01466904203318
2022-02-06,20,90.30285650081944
2022-02-06,21,87.10011840147605
2022-02-06,22,85.03613554096714
2022-02-06,23,83.9277251346765
2022-02-07,2,59.648027205202816
2022-02-07,5,59.7909185501681
2022-02-07,6,62.17588739164816
2022-02-07,7,64.916518672541
2022-02-07,8,67.76637788845184
2022-02-07,9,70.89105549639714
2022-02-07,10,74.452029892517
2022-02-07,11,78.20509781572588
2022-02-07,12,81.54380619310376
2022-02-07,13,83.93613816047704
2022-02-07,14,85.29085736435857
2022-02-07,15,85.8726620706413
2022-02-07,16,85.87133780921171
2022-02-07,17,85.1090312625443
2022-02-07,18,83.2375788614923
2022-02-07,19,80.25681837878123
2022-02-07,20,76.80847499195889
2022-02-07,21,73.87356627187054
2022-02-07,22,72.07970329233855
2022-02-07,23,71.24171394715175
2022-02-08,1,57.96731363459686
2022-02-08,6,60.01702337016182
2022-02-08,7,62.973355935320896
2022-02-08,8,66.02717468941141
2022-02-08,9,69.34353082016841
2022-02-08,10,73.08353089712126
2022-02-08,11,77.00276344261795
2022-02-08,12,80.4947251282025
2022-02-08,13,83.02749944031355
2022-02-08,14,84.51009205428099
2022-02-08,15,85.20757459496892
2022-02-08,16,85.31022567583804
2022-02-08,17,84.64079210462417
2022-02-08,18,82.85180390882633
2022-02-08,19,79.94387166861767
2022-02-08,20,76.55955783270183
2022-02-08,21,73.68076668264848
2022-02-08,22,71.93603034185384
2022-02-08,23,71.14111712659465
2022-02-09,1,57.938488808541535
2022-02-09,6,60.12514642256272
2022-02-09,7,63.107822075877905
2022-02-09,8,66.18910405004408
2022-02-09,9,69.53451224491478
2022-02-09,10,73.30553406574427
2022-02-09,11,77.25804945655153
2022-02-09,12,80.7857571260643
2022-02-09,13,83.3568547744591
2022-02-09,14,84.88037751437432
2022-02-09,15,85.62134608319096
2022-02-09,16,85.7699136491004
2022-02-09,17,85.14863398634924
2022-02-09,18,83.4097845438821
2022-02-09,19,80.55367275262824
2022-02-09,20,77.22251709106689
2022-02-09,21,74.39784740512987
2022-02-09,22,72.70780171026365
2022-02-09,23,71.96774558586692
2022-02-10,0,59.890089327340526
2022-02-10,1,58.87374326589152
2022-02-10,2,57.515632254608796
2022-02-10,6,61.30981591874522
2022-02-10,7,64.3366789942715
2022-02-10,8,67.4600168545035
2022-02-10,9,70.84539592961008
2022-02-10,10,74.65443004493757
2022-02-10,11,78.64320680712649
2022-02-10,12,82.2057136804788
2022-02-10,13,84.81051654092002
2022-02-10,14,86.36709490292111
2022-02-10,15,87.14098544043364
2022-02-10,16,87.32292265055021
2022-02-10,17,86.73609950294133
2022-02-10,18,85.03348168793173
2022-02-10,19,82.21610391666785
2022-02-10,20,78.92693991999464
2022-02-10,21,76.14829078556278
2022-02-10,22,74.50906901917804
2022-02-10,23,73.82540461297346
2022-02-11,3,58.74606304084441
2022-02-11,6,63.773832941082446
2022-02-11,7,66.92340168597491
2022-02-11,8,70.17919492685449
2022-02-11,9,73.70671760394308
2022-02-11,10,77.66738153801818
2022-02-11,11,81.81692623346004
2022-02-11,12,85.54884107516345
2022-02-11,13,88.33104180198612
2022-02-11,14,90.07220552181936
2022-02-11,15,91.0369159410767
2022-02-11,16,91.41480768426675
2022-02-11,17,91.02783254652081
2022-02-11,18,89.52758127132084
2022-02-11,19,86.91358925691848
2022-02-11,20,83.82721776832528
2022-02-11,21,81.24905519767736
2022-02-11,22,79.80621564131405
2022-02-11,23,79.31296093598736
2022-02-12,0,72.17700818534279
2022-02-12,1,71.4030421365952
2022-02-12,2,70.28315606700687
2022-02-12,6,74.96036539439584
2022-02-12,7,78.18305789792454
2022-02-12,8,81.48917102799456
2022-02-12,9,85.04270804346328
2022-02-12,10,89.00372505590548
2022-02-12,11,93.12676923046367
2022-02-12,12,96.8043170264264
2022-02-12,13,99.50346516079436
2022-02-12,14,101.13227837859043
2022-02-12,15,101.95494553581207
2022-02-12,16,102.16093272438687
2022-02-12,17,101.57225616084159
2022-02-12,18,99.84080832970588
2022-02-12,19,96.96666571146072
2022-02-12,20,93.591969624231
2022-02-12,21,90.69832470000566
2022-02-12,22,88.91409226666681
2022-02-12,23,88.05500481757795
2022-02-13,0,75.83397680912947
2022-02-13,1,74.65055230073827
2022-02-13,2,73.10241054653146
2022-02-13,5,73.51415824665929
2022-02-13,6,75.92567588717547
2022-02-13,7,78.66253927025149
2022-02-13,8,81.47936945846865
2022-02-13,9,84.54301065518533
2022-02-13,10,88.0163777396802
2022-02-13,11,91.65686963864725
2022-02-13,12,94.85978275518545
2022-02-13,13,97.09497739902531
2022-02-13,14,98.27320155950838
2022-02-13,15,98.66122377903615
2022-02-13,16,98.45096410004066
2022-02-13,17,97.46674603802926
2022-02-13,18,95.36260328899328
2022-02-13,19,92.1405697036163
2022-02-13,20,88.44454423551592
2022-02-13,21,85.25767554684933
2022-02-13,22,83.2096436830989
2022-02-13,23,82.11726510451308
2022-02-14,0,60.92540236439217
2022-02-14,5,58.07830419509491
2022-02-14,6,60.479849237088686
2022-02-14,7,63.23713138143732
2022-02-14,8,66.10371533713486
2022-02-14,9,69.24519077176247
2022-02-14,10,72.8230352886875
2022-02-14,11,76.5930448309
2022-02-14,12,79.94876552630791
2022-02-14,13,82.3581797085881
2022-02-14,14,83.73005021898933
2022-02-14,15,84.32907451511032
2022-02-14,16,84.34503731556487
2022-02-14,17,83.60008448862352
2022-02-14,18,81.74605164803958
2022-02-14,19,78.78277574653934
2022-02-14,20,75.35198113887144
2022-02-14,21,72.43468457036566
2022-02-14,22,70.65849628650075
2022-02-14,23,69.83824335006085
2022-02-15,0,57.685790314308
2022-02-15,2,55.1757389704442
2022-02-15,6,58.73936524902193
2022-02-15,7,61.71389770151806
2022-02-15,8,64.78597046247047
2022-02-15,9,68.12063386399248
2022-02-15,10,71.8789936176469
2022-02-15,11,75.81663738547797
2022-02-15,12,79.32706097740606
2022-02-15,13,81.87834701485497
2022-02-15,14,83.37950030689774
2022-02-15,15,84.0955916099926
2022-02-15,16,84.21689866714766
2022-02-15,17,83.56616741369086
2022-02-15,18,81.79592700284041
2022-02-15,19,78.90678713865881
2022-02-15,20,75.54130939190955
2022-02-15,21,72.6813971644517
2022-02-15,22,70.95558169835145
2022-02-15,23,70.17963042649703
2022-02-16,0,58.06635301077695
2022-02-16,1,57.01504566151895
2022-02-16,6,59.29746874214123
2022-02-16,7,62.29940291095919
2022-02-16,8,65.39997645311843
2022-02-16,9,68.76470837096721
2022-02-16,10,72.55508517104295
2022-02-16,11,76.52698589753156
2022-02-16,12,80.07410835808697
2022-02-16,13,82.66464935088501
2022-02-16,14,84.20764308549825
2022-02-16,15,84.9681093952278
2022-02-16,16,85.1362005432675
2022-02-16,17,84.5344693979767
2022-02-16,18,82.81519250157726
2022-02-16,19,79.97867637742453
2022-02-16,20,76.66713859567768
2022-02-16,21,73.86210809330866
2022-02-16,22,72.19172197603109
2022-02-16,23,71.47134491290345
2022-02-17,0,59.41338628842732
2022-02-17,1,58.4167555223627
2022-02-17,5,58.24807964437982
2022-02-17,6,60.95163763907006
2022-02-17,7,63.99830281265676
2022-02-17,8,67.14145404088882
2022-02-17,9,70.54665683946808
2022-02-17,10,74.37552411944355
2022-02-17,11,78.38414257305726
2022-02-17,12,81.96649875012046
2022-02-17,13,84.59115761204833
2022-02-17,14,86.16759775880453
2022-02-17,15,86.96135495000541
2022-02-17,16,87.16316276845146
2022-02-17,17,86.59621326967196
2022-02-17,18,84.91347123009189
2022-02-17,19,82.11597044721688
2022-02-17,20,78.84668373853596
2022-02-17,21,76.0879112786646
2022-02-17,22,74.46856466073437
2022-02-17,23,73.80477296474655
2022-02-18,0,61.809686178920465
2022-02-18,1,60.88291657714703
2022-02-18,2,59.622039244677936
2022-02-18,5,61.07553943624576
2022-02-18,6,63.89216547552866
2022-02-18,7,67.06155465004309
2022-02-18,8,70.33715769848875
2022-02-18,9,73.88447865595707
2022-02-18,10,77.86492843815714
2022-02-18,11,82.03424564591884
2022-02-18,12,85.78591876116442
2022-02-18,13,88.58786262156079
2022-02-18,14,90.34875343394155
2022-02-18,15,91.33317400532374
2022-02-18,16,91.73075806184241
2022-02-18,17,91.36345650155721
2022-02-18,18,89.88285917200645
2022-02-18,19,87.28850057678662
2022-02-18,20,84.22174108761527
2022-02-18,21,81.66316820477962
2022-02-18,22,80.23989513406677
2022-02-18,23,79.76618282316858
2022-02-19,0,72.64974748817514
2022-02-19,1,71.89527299029126
2022-02-19,2,70.79485172235098
2022-02-19,3,70.1243447868251
2022-02-19,4,70.67621302179514
2022-02-19,5,72.63919173557315
2022-02-19,6,75.54963513299126
2022-02-19,7,78.79164548369552
2022-02-19,8,82.11704444056755
2022-02-19,9,85.68983439033104
2022-02-19,10,89.6700705741961
2022-02-19,11,93.81229928890401
2022-02-19,12,97.5089961274608
2022-02-19,13,100.22725694250025
2022-02-19,14,101.87514561678066
2022-02-19,15,102.71685014611498
2022-02-19,16,102.94183576452306
2022-02-19,17,102.37211783276108
2022-02-19,18,100.65958798151361
2022-02-19,19,97.80432184024392
2022-02-19,20,94.44845987800475
2022-02-19,21,91.5736058801458
2022-02-19,22,89.80812033026481
2022-02-19,23,88.96773487996401
2022-02-20,0,76.76536314629175
2022-02-20,1,75.60054835176587
2022-02-20,2,74.07096891622949
2022-02-20,3,72.95472980134133
2022-02-20,4,73.0466886597591
2022-02-20,5,74.5381108974294
2022-02-20,6,76.9679929852372
2022-02-20,7,79.72316928853687
2022-02-20,8,82.55826005161848
2022-02-20,9,85.64010866248196
2022-02-20,10,89.13162918785426
2022-02-20,11,92.79021974483416
2022-02-20,12,96.01117592964766
2022-02-20,13,98.26435724831832
2022-02-20,14,99.46051088943264
2022-02-20,15,99.86640459765806
2022-02-20,16,99.67395762075
2022-02-20,17,98.70749268265476
2022-02-20,18,96.62104269096278
2022-02-20,19,93.41664071116517
2022-02-20,20,89.73818491476267
2022-02-20,21,86.56882318526085
2022-02-20,22,84.53823479262655
2022-02-20,23,83.4632354249521
2022-02-21,0,62.28868686674778
2022-02-21,5,59.52715750399151
2022-02-21,6,61.94561060194036
2022-02-21,7,64.71973048857615
2022-02-21,8,67.60308113228459
2022-02-21,9,70.76125146354747
2022-02-21,10,74.35571835285518
2022-02-21,11,78.14227701303965
2022-02-21,12,81.51447284649035
2022-02-21,13,83.94028746475335
2022-02-21,14,85.32848299105467
2022-02-21,15,85.9437561684573
2022-02-21,16,85.97589100528639
2022-02-21,17,85.24703266325383
2022-02-21,18,83.40901605354492
2022-02-21,19,80.46167743035083
2022-02-21,20,77.04674045388407
2022-02-21,21,74.1452211789689
2022-02-21,22,72.38472916467632
2022-02-21,23,71.58009079143994
2022-02-22,0,59.443169934497874
2022-02-22,1,58.37232639747679
2022-02-22,2,56.96393310304196
2022-02-22,6,60.58817042082365
2022-02-22,7,63.577639726701015
2022-02-22,8,66.6645616840444
2022-02-22,9,70.01398598535712
2022-02-22,10,73.78701770712144
2022-02-22,11,77.73924388073118
2022-02-22,12,81.26415968995768
2022-02-22,13,83.82984713450806
2022-02-22,14,85.34531040641998
2022-02-22,15,86.0756196495867
2022-02-22,16,86.21105199906253
2022-02-22,17,85.57435278685655
2022-02-22,18,83.81805056765981
2022-02-22,19,80.94275445117808
2022-02-22,20,77.59102541919427
2022-02-22,21,74.74476628890011
2022-02-22,22,73.03250772255876
2022-02-22,23,72.27001657798729
2022-02-23,4,57.099759428812376
2022-02-23,5,58.8098476057216
2022-02-23,6,61.47931886562608
2022-02-23,7,64.49391886134515
2022-02-23,8,67.60705650136786
2022-02-23,9,70.98425026212539
2022-02-23,10,74.78698612916304
2022-02-23,11,78.77114263072775
2022-02-23,12,82.33041706374037
2022-02-23,13,84.93300572062824
2022-02-23,14,86.48794231035609
2022-02-23,15,87.26024617076402
2022-02-23,16,87.44006907471865
2022-02-23,17,86.84996340552331
2022-02-23,18,85.1422052254207
2022-02-23,19,82.31710058308917
2022-02-23,20,79.0168665792261
2022-02-23,21,76.22303168659941
2022-02-23,22,74.56373255198729
2022-02-23,23,73.85433339085931
2022-02-24,1,60.82137077410266
2022-02-24,2,59.4936397988489
2022-02-24,5,60.69462010767576
2022-02-24,6,63.40838018624248
2022-02-24,7,66.46513492699582
2022-02-24,8,69.61826280020371
2022-02-24,9,73.0333289219042
2022-02-24,10,76.87194580874709
2022-02-24,11,80.89019976491164
2022-02-24,12,84.48207695634974
2022-02-24,13,87.11614196700296
2022-02-24,14,88.70187302472578
2022-02-24,15,89.50480552253701
2022-02-24,16,89.71567268223666
2022-02-24,17,89.15766620394493
2022-02-24,18,87.48375051425523
2022-02-24,19,84.69495906647899
2022-02-24,20,81.4342643395463
2022-02-24,21,78.68396617505593
2022-02-24,22,77.07297583892264
2022-02-24,23,76.41742208946255
2022-02-25,0,64.43045459894361
2022-02-25,1,63.51168533098807
2022-02-25,2,62.25868906630848
2022-02-25,4,61.87789016173569
2022-02-25,5,63.73511390464942
2022-02-25,6,66.55914101596485
2022-02-25,7,69.73581055936532
2022-02-25,8,73.01857300337166
2022-02-25,9,76.57293211867912
2022-02-25,10,80.56029856235463
2022-02-25,11,84.73641068207354
2022-02-25,12,88.49475671346795
2022-02-25,13,91.30325125224803
2022-02-25,14,93.07057027002996
2022-02-25,15,94.0612963441402
2022-02-25,16,94.46506297691113
2022-02-25,17,94.10382084844122
2022-02-25,18,92.62915959408551
2022-02-25,19,90.04061351133154
2022-02-25,20,86.97954277095363
2022-02-25,21,84.4265346791066
2022-02-25,22,83.00870225266875
2022-02-25,23,82.54030625638443
2022-02-26,0,75.42906272947602
2022-02-26,1,74.67965536194242
