date,hour,demand
2021-12-26,22,73.09589990606409
2021-12-26,23,70.38185105684397
2021-12-27,0,61.204824169558336
2021-12-27,6,56.1587850342292
2021-12-27,7,61.07857398902513
2021-12-27,8,66.41069913398454
2021-12-27,9,71.76275048567967
2021-12-27,10,76.67519865046927
2021-12-27,11,83.90478654659628
2021-12-27,12,92.35152333947198
2021-12-27,13,94.23941190319266
2021-12-27,14,95.0895664998437
2021-12-27,15,95.16668555256207
2021-12-27,16,94.66055475402324
2021-12-27,17,93.39332095501788
2021-12-27,18,89.62488350437866
2021-12-27,19,81.12607263311334
2021-12-27,20,72.50526180530981
2021-12-27,21,68.16112091219938
2021-12-27,22,64.2230884632267
2021-12-27,23,61.77654614203813
2021-12-28,0,56.87401768034006
2021-12-28,1,55.0156236602609
2021-12-28,5,51.1947898579342
2021-12-28,6,53.30001434013127
2021-12-28,7,58.432621227575126
2021-12-28,8,63.96582704995108
2021-12-28,9,69.50668268482485
2021-12-28,10,74.59528704193283
2021-12-28,11,81.98817495312402
2021-12-28,12,90.58530927242987
2021-12-28,13,92.61078572371126
2021-12-28,14,93.58596454139852
2021-12-28,15,93.77591763579832
2021-12-28,16,93.37092391098545
2021-12-28,17,92.19373047036825
2021-12-28,18,88.50493038618441
2021-12-28,19,80.07612300861368
2021-12-28,20,71.516526828916
2021-12-28,21,67.22569475934463
2021-12-28,22,63.33398648426497
2021-12-28,23,60.92772423468783
2021-12-29,0,56.21376981739682
2021-12-29,1,54.38639413792169
2021-12-29,5,50.665669291663306
2021-12-29,6,52.79392244490541
2021-12-29,7,57.95013204643136
2021-12-29,8,63.508068222386825
2021-12-29,9,69.07525068186646
2021-12-29,10,74.19215929017477
2021-12-29,11,81.61562042002075
2021-12-29,12,90.24579907972733
2021-12-29,13,92.3069053255222
2021-12-29,14,93.32032894643902
2021-12-29,15,93.5510910817832
2021-12-29,16,93.18934530659608
2021-12-29,17,92.05764580622814
2021-12-29,18,88.41633318972103
2021-12-29,19,80.03670377263893
2021-12-29,20,71.52763218935291
2021-12-29,21,67.28829703051332
2021-12-29,22,63.44866398512832
2021-12-29,23,61.09465265952542
2021-12-30,0,56.37047649099449
2021-12-30,1,54.59451619079715
2021-12-30,6,53.23866879271273
2021-12-30,7,58.43653761340608
2021-12-30,8,63.618722779648216
2021-12-30,9,69.22337039520205
2021-12-30,10,74.79108112848337
2021-12-30,11,82.24831699137847
2021-12-30,12,90.91081887046607
2021-12-30,13,93.00316510113902
2021-12-30,14,94.0471899769781
2021-12-30,15,94.30843067639735
2021-12-30,16,93.97762220500633
2021-12-30,17,92.8779580446598
2021-12-30,18,89.27046714621538
2021-12-30,19,80.9271732049473
2021-12-30,20,72.45770620656674
2021-12-30,21,68.2620160822378
2021-12-30,22,64.47084310850096
2021-12-30,23,62.17087140148213
2021-12-31,0,60.395116623255475
2021-12-31,1,58.686539387418435
2021-12-31,3,54.62448363991446
2021-12-31,5,55.51041565490958
2021-12-31,6,57.793179564679676
2021-12-31,7,62.96059381310703
2021-12-31,8,68.27299804819475
2021-12-31,9,74.01755801347917
2021-12-31,10,80.51492110363804
2021-12-31,11,89.11544333626105
2021-12-31,12,100.09366097223008
2021-12-31,13,102.36122736380763
2021-12-31,14,103.58767301927001
2021-12-31,15,104.03758223522038
2021-12-31,16,103.90059022924828
2021-12-31,17,102.9986493929852
2021-12-31,18,99.00231011459536
2021-12-31,19,89.04925002698616
2021-12-31,20,79.41808762290391
2021-12-31,21,75.42081754276198
2021-12-31,22,71.82397786473283
2021-12-31,23,69.71236555540159
2022-01-01,0,64.952107224303
2022-01-01,1,63.41418394137568
2022-01-01,2,61.77862196348046
2022-01-01,3,59.633217419186856
2022-01-01,5,60.76030446672812
2022-01-01,7,68.92962600956342
2022-01-01,8,74.83178514638323
2022-01-01,9,80.86022911222108
2022-01-01,10,89.43802278065081
2022-01-01,11,99.08829154012571
2022-01-01,12,107.37789756962272
2022-01-01,13,109.56057077614322
2022-01-01,14,110.6728403042164
2022-01-01,15,110.97889566662617
2022-01-01,16,110.66820361436648
2022-01-01,17,109.56278102551983
2022-01-01,18,105.40959474795216
2022-01-01,19,96.48651199796421
2022-01-01,20,84.91896257324949
2022-01-01,21,80.02191435487862
2022-01-01,22,76.08197824514886
2022-01-01,23,73.60284517549354
2022-01-02,0,67.44295520764632
2022-01-02,1,65.49391670165116
2022-01-02,2,63.42845798940706
2022-01-02,5,60.80997290332662
2022-01-02,6,62.70393749719742
2022-01-02,7,68.01074927855105
2022-01-02,8,73.42208368218007
2022-01-02,9,78.9591023165149
2022-01-02,10,87.0477326885414
2022-01-02,11,96.21395199767663
2022-01-02,12,104.0274424164226
2022-01-02,13,105.74469749252259
2022-01-02,14,106.40492966223708
2022-01-02,15,106.2749081713342
2022-01-02,16,105.54655376697684
2022-01-02,17,104.04419067083815
2022-01-02,18,99.16287730408347
2022-01-02,19,89.89053766140147
2022-01-02,20,78.00030953483609
2022-01-02,21,72.80870487821235
2022-01-02,22,68.60365335125128
2022-01-02,23,65.88992989162682
2022-01-03,0,58.861647979924925
2022-01-03,1,56.74134920252082
2022-01-03,5,52.35144585252322
2022-01-03,6,54.23425671008596
2022-01-03,7,60.27782190615483
2022-01-03,8,65.6834150031838
2022-01-03,9,69.92504466738015
2022-01-03,10,74.11508262963218
2022-01-03,11,79.41931396164577
2022-01-03,12,84.14454693244848
2022-01-03,13,86.03496012913891
2022-01-03,14,86.88779444661274
2022-01-03,15,86.96774807132104
2022-01-03,16,86.4646064513554
2022-01-03,17,85.20051618503649
2022-01-03,18,82.01900215428782
2022-01-03,19,76.88619919254691
2022-01-03,20,70.00911711508317
2022-01-03,21,65.42319387032083
2022-01-03,22,61.489070755297526
2022-01-03,23,59.04659044265053
2022-01-04,0,54.36701872764804
2022-01-04,1,52.5129930436148
2022-01-04,5,49.123549650942806
2022-01-04,6,51.23389773975944
2022-01-04,7,57.49396489665494
2022-01-04,8,63.10431789973682
2022-01-04,9,67.53842227403908
2022-01-04,10,71.90827977476022
2022-01-04,11,77.37946720119903
2022-01-04,12,82.2587425106664
2022-01-04,13,84.29038458437178
2022-01-04,14,85.27187629032146
2022-01-04,15,85.46828911818699
2022-01-04,16,85.06990154389928
2022-01-04,17,83.8994602354891
2022-01-04,18,80.80118361593273
2022-01-04,19,75.74197927071461
2022-01-04,20,68.92969423163666
2022-01-04,21,64.40065310214865
2022-01-04,22,60.516414359503685
2022-01-05,0,53.852739474676426
2022-01-05,1,52.03326723422052
2022-01-05,2,50.12140052399393
2022-01-05,6,50.8948316499064
2022-01-05,7,57.181974025000294
2022-01-05,8,62.82051884031577
2022-01-05,9,67.28440028019483
2022-01-05,10,71.68600088252538
2022-01-05,11,77.19118881585095
2022-01-05,12,82.1069240207748
2022-01-05,13,84.17759954108166
2022-01-05,14,85.20072762939688
2022-01-05,15,85.4413288357022
2022-01-05,16,85.0895561389301
2022-01-05,17,83.96796312173053
2022-01-05,18,80.92051557733947
2022-01-05,19,75.91381789077005
2022-01-05,20,69.15537307197563
2022-01-05,21,64.68113123860317
2022-01-05,22,60.85225670900348
2022-01-05,23,58.50913927310668
2022-01-06,0,54.096120657165486
2022-01-06,2,50.473120461703246
2022-01-06,4,48.03542860650106
2022-01-06,5,49.26173924234061
2022-01-06,6,51.44552544010108
2022-01-06,7,57.777488177097595
2022-01-06,8,63.04342431908353
2022-01-06,9,67.54790382697824
2022-01-06,10,72.40342225933637
2022-01-06,11,78.08651453650165
2022-01-06,12,83.03765760986371
2022-01-06,13,85.14264200903841
2022-01-06,14,86.19942434171604
2022-01-06,15,86.47354104794
2022-01-06,16,86.1557263890094
2022-01-06,17,85.06917309702494
2022-01-06,18,82.05853516054978
2022-01-06,19,77.09114419929253
2022-01-06,20,70.37525843005758
2022-01-06,21,65.94759916753829
2022-01-06,22,62.170105175218
2022-01-06,23,59.8839306113955
2022-01-07,1,55.84379253133943
2022-01-07,4,51.80686835215529
2022-01-07,6,55.43456878745254
2022-01-07,7,61.7388375311273
2022-01-07,8,67.137732972043
2022-01-07,9,71.78485793087813
2022-01-07,10,77.57271832228972
2022-01-07,11,84.40178681179631
2022-01-07,12,91.67132033785253
2022-01-07,13,93.95417287552647
2022-01-07,14,95.196004750253
2022-01-07,15,95.66139939486878
2022-01-07,16,95.53999115853712
2022-01-07,17,94.65373155985861
2022-01-07,18,91.2567959028744
2022-01-07,19,84.68216580892789
2022-01-07,20,76.8070955114724
2022-01-07,21,72.58034328626441
2022-01-07,22,68.9996551173765
2022-01-07,23,66.90429789683743
2022-01-08,0,64.95661620243342
2022-01-08,1,63.43512193413374
2022-01-08,2,61.816078381987516
2022-01-08,3,59.6872807580755
2022-01-08,4,59.40336433309173
2022-01-08,6,63.23982930254592
2022-01-08,7,69.11377723666936
2022-01-08,8,74.56334449845932
2022-01-08,9,80.73782457533076
2022-01-08,10,88.31807482398884
2022-01-08,11,97.98562117384618
2022-01-08,12,105.77658602213022
2022-01-08,13,107.97669981609504
2022-01-08,14,109.10648808682846
2022-01-08,15,109.43013938481016
2022-01-08,16,109.13711949552463
2022-01-08,17,108.0494443279451
2022-01-08,18,103.91407975758608
2022-01-08,19,95.0088996544207
2022-01-08,20,84.27552164943125
2022-01-08,21,79.3965121287236
2022-01-08,22,75.4746850803069
2022-01-08,23,73.01373807655688
2022-01-09,0,68.2532804604053
2022-01-09,1,66.32255616353348
2022-01-09,2,64.27547805194236
2022-01-09,3,61.48111305722508
2022-01-09,7,69.01342874296984
2022-01-09,8,73.97388979457637
2022-01-09,9,79.65864329656907
2022-01-09,10,86.75140534850063
2022-01-09,11,95.93655361730418
2022-01-09,12,103.25303042066791
2022-01-09,13,104.98932977522499
2022-01-09,14,105.66866043331392
2022-01-09,15,105.55779060950033
2022-01-09,16,104.84864001764656
2022-01-09,17,103.36553184390831
2022-01-09,18,98.50352347199717
2022-01-09,19,89.25054548580843
2022-01-09,20,78.19592344847588
2022-01-09,21,73.02376775738381
2022-01-09,22,68.83821109774483
2022-01-09,23,66.14403498935212
2022-01-10,0,57.71951552940453
2022-01-10,1,55.61884303377529
2022-01-10,2,53.43410196983692
2022-01-10,6,53.21048637503225
2022-01-10,7,59.27391222275875
2022-01-10,8,64.6994013263606
2022-01-10,9,68.96096128943941
2022-01-10,10,73.1709627789068
2022-01-10,11,78.49518980139669
2022-01-10,12,83.24044955972903
2022-01-10,13,85.15091957371328
2022-01-10,14,86.02383966990283
2022-01-10,15,86.12390696556383
2022-01-10,16,85.64090583860805
2022-01-10,17,84.3969818163356
2022-01-10,18,81.2356587088232
2022-01-10,19,76.12307027699526
2022-01-10,20,69.26622526288222
2022-01-10,21,64.7005605410508
2022-01-10,22,60.78671633409028
2022-01-10,23,58.364534239832594
2022-01-11,0,53.705278977746
2022-01-11,1,51.871586905645756
2022-01-11,3,47.960717883212865
2022-01-11,5,48.56362802207965
2022-01-11,6,50.69437936938081
2022-01-11,7,56.97486048335456
2022-01-11,8,62.60563706462765
2022-01-11,9,67.0601735612122
2022-01-11,10,71.45047065104171
2022-01-11,11,76.9421040571745
2022-01-11,12,81.84183065947454
2022-01-11,13,83.89392826293535
2022-01-11,14,84.89587865941047
2022-01-11,15,85.11275226273985
2022-01-11,16,84.73482647344332
2022-01-11,17,83.58484688463244
2022-01-11,18,80.50703084486261
2022-01-11,19,75.46828486575495
2022-01-11,20,68.67645490587324
2022-01-11,21,64.16786449621756
2022-01-11,22,60.3040710422008
2022-01-11,23,57.925866050094974
2022-01-12,0,53.681266157828006
2022-01-12,2,49.99076264204011
2022-01-12,4,47.49074362548091
2022-01-12,5,48.68850329302372
2022-01-12,6,50.84572678894519
2022-01-12,7,57.15321748943778
2022-01-12,8,62.81209453339277
2022-01-12,9,67.2962910450888
2022-01-12,10,71.71818850358139
2022-01-12,11,77.24365401993796
2022-01-12,12,82.1796464795574
2022-01-12,13,84.27055787129768
2022-01-12,14,85.31389939526345
2022-01-12,15,85.57469055048243
2022-01-12,16,85.24308326643043
2022-01-12,17,84.14163007822604
2022-01-12,18,81.11429573326673
2022-01-12,19,76.127683572824
2022-01-12,20,69.38929556426743
2022-01-12,21,64.93508078570025
2022-01-12,22,61.12620251722596
2022-01-12,23,58.80304951282569
2022-01-13,1,52.66505108075948
2022-01-13,6,51.8782089016311
2022-01-13,7,58.22984440099102
2022-01-13,8,63.51541225290245
2022-01-13,9,68.0394814057274
2022-01-13,10,72.91454640807828
2022-01-13,11,78.6171411730594
2022-01-13,12,83.58774164743875
2022-01-13,13,85.7121373590887
2022-01-13,14,86.78828391679646
2022-01-13,15,87.08171676446005
2022-01-13,16,86.78316917022659
2022-01-13,17,85.71583287599948
2022-01-13,18,82.72436088320018
2022-01-13,19,77.77608382736567
2022-01-13,20,71.07925894447689
2022-01-13,21,66.67060657091216
2022-01-13,22,62.912064496036564
2022-01-13,23,60.64478590657498
2022-01-14,0,58.31804447377361
2022-01-14,1,56.64226807720773
2022-01-14,3,53.058369016792454
2022-01-14,6,56.32604860887746
2022-01-14,7,62.64873121974219
2022-01-14,8,68.06597599712359
2022-01-14,9,72.73138482522016
2022-01-14,10,78.53746268630056
2022-01-14,11,85.38468131734032
2022-01-14,12,92.67229673204332
2022-01-14,13,94.97316198464227
2022-01-14,14,96.23293648365939
2022-01-14,15,96.71620274910819
2022-01-14,16,96.61259422130168
2022-01-14,17,95.74406151406839
2022-01-14,18,92.36477903081736
2022-01-14,19,85.80772749645809
2022-01-14,20,77.95016025218845
2022-01-14,21,73.74083468584682
2022-01-14,22,70.17749589776594
2022-01-14,23,68.09940990076586
2022-01-15,0,66.16892039755342
2022-01-15,1,64.66453841765656
2022-01-15,2,63.0625263850909
2022-01-15,4,60.68362962741608
2022-01-15,7,70.44414131269323
2022-01-15,8,75.91023755018085
2022-01-15,9,82.10115990045108
2022-01-15,10,89.69776489140587
2022-01-15,11,99.38157762857227
2022-01-15,12,107.18871968989987
2022-01-15,13,109.4049207090163
2022-01-15,14,110.55070540741565
2022-01-15,15,110.89026153151019
2022-01-15,16,110.61305406769824
2022-01-15,17,109.54109813073197
2022-01-15,18,105.42135880733055
2022-01-15,19,96.5317091836442
2022-01-15,20,85.81376611192587
2022-01-15,21,80.95009520498351
2022-01-15,22,77.04350968264052
2022-01-15,23,74.59770635441848
2022-01-16,0,69.85229380573503
2022-01-16,1,67.93651521612384
2022-01-16,2,65.9042827048861
2022-01-16,4,62.3966298811178
2022-01-16,5,63.38525652522124
2022-01-16,6,65.31229506781179
2022-01-16,7,70.71493403995295
2022-01-16,8,75.68962467552663
2022-01-16,9,81.3885025816144
2022-01-16,10,88.49528315542727
2022-01-16,11,97.69434336728838
2022-01-16,12,105.02462484416803
2022-01-16,13,106.77462091761966
2022-01-16,14,107.46753966074117
2022-01-16,15,107.37014861467246
2022-01-16,16,106.67436682583435
2022-01-16,17,105.2045168188207
2022-01-16,18,100.35565532131062
2022-01-16,19,91.11571226783207
2022-01-16,20,80.07401257768085
2022-01-16,21,74.9146660106926
2022-01-16,22,70.74180461992123
2022-01-16,23,68.0602093000467
2022-01-17,0,59.64815552873851
2022-01-17,2,55.38732559944704
2022-01-17,6,55.211469494635004
2022-01-17,7,61.28653850574647
2022-01-17,8,66.72355094050504
2022-01-17,9,70.99651383922004
2022-01-17,10,75.217797312018
2022-01-17,11,80.55318481510247
2022-01-17,12,85.30948300732737
2022-01-17,13,87.23086887090517
2022-01-17,14,88.11458170144073
2022-01-17,15,88.22531809155885
2022-01-17,16,87.75286190118229
2022-01-17,17,86.51935814614055
2022-01-17,18,83.36833013165054
2022-01-17,19,78.26591112037363
2022-01-17,20,71.41910936258654
2022-01-17,21,66.86336124788978
2022-01-17,22,62.959306520506274
2022-01-17,23,60.54678630657083
2022-01-18,0,55.89706486058625
2022-01-18,6,52.94065361206526
2022-01-18,7,59.22975964101016
2022-01-18,8,64.86902959707385
2022-01-18,9,69.33192752460121
2022-01-18,10,73.7304537046399
2022-01-18,11,79.23018347028753
2022-01-18,12,84.13787331850148
2022-01-18,13,86.1978006781184
2022-01-18,14,87.2074469721411
2022-01-18,15,87.43188225206943
2022-01-18,16,87.06138356338144
2022-01-18,17,85.91869615111588
2022-01-18,18,82.84803702272188
2022-01-18,19,77.8163123557919
2022-01-18,20,71.03136778190243
2022-01-18,21,66.5295265121227
2022-01-18,22,62.67234563900931
2022-01-18,23,60.30061636303006
2022-01-19,0,56.06235502354888
2022-01-19,2,52.38411596410663
2022-01-19,5,51.09921751749106
2022-01-19,6,53.26195071326714
2022-01-19,7,59.57481205948055
2022-01-19,8,65.23892045360842
2022-01-19,9,69.72820878562761
2022-01-19,10,74.15505830760841
2022-01-19,11,79.6853359107987
2022-01-19,12,84.62600026802812
2022-01-19,13,86.72144316273805
2022-01-19,14,87.76917559699405
2022-01-19,15,88.03421687889397
2022-01-19,16,87.70671875429835
2022-01-19,17,86.60923358196936
2022-01-19,18,83.58572594033733
2022-01-19,19,78.60279900844317
2022-01-19,20,71.86795459952171
2022-01-19,21,67.41714164422318
2022-01-19,22,63.61152328280898
2022-01-19,23,61.291488136177634
2022-01-20,0,56.90137677154356
2022-01-20,2,53.32366137476222
2022-01-20,5,52.17886613245362
2022-01-20,6,54.38448554153604
2022-01-20,7,60.73809860456066
2022-01-20,8,66.0255011051548
2022-01-20,9,70.55126193201471
2022-01-20,10,75.42787558137393
2022-01-20,11,81.13187592120448
2022-01-20,12,86.10373886058555
2022-01-20,13,88.22925389689799
2022-01-20,14,89.30637661577236
2022-01-20,15,89.60064244524685
2022-01-20,16,89.30278464489878
2022-01-20,17,88.23599495543297
2022-01-20,18,85.24492638423676
2022-01-20,19,80.29690958022502
2022-01-20,20,73.60020179999199
2022-01-20,21,69.1915234078107
2022-01-20,22,65.43281222822303
2022-01-20,23,63.165221490453185
2022-01-21,0,60.838024915293715
2022-01-21,1,59.16165043952107
2022-01-21,2,57.39934897585947
2022-01-21,6,58.84029902346626
2022-01-21,7,65.16152753626255
2022-01-21,8,70.57717588049282
2022-01-21,9,75.24084605509057
2022-01-21,10,81.04504316443811
2022-01-21,11,87.89023907476022
2022-01-21,12,95.17568993618976
2022-01-21,13,97.4742489465483
2022-01-21,14,98.7315756651436
2022-01-21,15,99.21225276987073
2022-01-21,16,99.10591386609875
2022-01-21,17,98.23450973981053
2022-01-21,18,94.85221497376065
2022-01-21,19,88.2920104792407
2022-01-21,20,80.43114979098361
2022-01-21,21,76.21839049728177
2022-01-21,22,72.65147790620998
2022-01-21,23,70.56967824522546
2022-01-22,0,68.63533543877264
2022-01-22,1,67.12696074514079
2022-01-22,2,65.52081682415506
2022-01-22,3,63.40469826910823
2022-01-22,5,64.58995498852093
2022-01-22,7,72.8796934296417
2022-01-22,8,78.34082807216012
2022-01-22,9,84.52665149846491
2022-01-22,10,92.11802052738231
2022-01-22,11,101.79646056267062
2022-01-22,12,109.59809348738978
2022-01-22,13,111.80864924699502
2022-01-22,14,112.94865288165728
2022-01-22,15,113.28229246324197
2022-01-22,16,112.99903331039552
2022-01-22,17,111.92089087689465
2022-01-22,18,107.7948305951837
2022-01-22,19,98.89872590400225
2022-01-22,20,88.17419401428332
2022-01-22,21,83.30380090518771
2022-01-22,22,79.3903601688237
2022-01-22,23,76.9375689937964
2022-01-23,0,73.26804034913262
2022-01-23,1,71.34500790369862
2022-01-23,2,69.305391988147
2022-01-23,6,68.68256438202856
2022-01-23,7,74.07716697502048
2022-01-23,8,79.04369421297257
2022-01-23,9,84.73428023976109
2022-01-23,10,91.83264090322662
2022-01-23,11,101.02315363063862
2022-01-23,12,108.3447605122359
2022-01-23,13,110.08595534914522
2022-01-23,14,110.76994669029082
2022-01-23,15,110.66350255899111
2022-01-23,16,109.95854248990338
2022-01-23,17,108.47938950217183
2022-01-23,18,103.62110082417288
2022-01-23,19,94.3716068972741
2022-01-23,20,83.32023315373502
2022-01-23,21,78.15108987235438
2022-01-23,22,73.96830963133027
2022-01-23,23,71.27667385649511
2022-01-24,0,61.77145837956258
2022-01-24,2,57.48994438029831
2022-01-24,3,55.24811501213353
2022-01-24,5,55.36777041425396
2022-01-24,6,57.27129161659616
2022-01-24,7,63.33536716879592
2022-01-24,8,68.7612695863934
2022-01-24,9,73.02300649947918
2022-01-24,10,77.23294861367252
2022-01-24,11,82.55687998627923
2022-01-24,12,87.30160788285373
2022-01-24,13,89.21130989805951
2022-01-24,14,90.08322594537539
2022-01-24,15,90.18205324091221
2022-01-24,16,89.69757627353195
2022-01-24,17,88.45194069349111
2022-01-24,18,85.28867044587687
2022-01-24,19,80.17389943854016
2022-01-24,20,73.31463657245456
2022-01-24,21,68.74631889313073
2022-01-24,22,64.82958680602259
2022-01-24,23,62.404282103717826
2022-01-25,0,57.741669712530935
2022-01-25,1,55.90438620889239
2022-01-25,6,54.705715463647714
2022-01-25,7,60.98120458854619
2022-01-25,8,66.60675674122082
2022-01-25,9,71.05583668283498
2022-01-25,10,75.44044541696988
2022-01-25,11,80.92615900296683
2022-01-25,12,85.81973466950775
2022-01-25,13,87.86545058173287
2022-01-25,14,88.86078890361686
2022-01-25,15,89.07082043237575
2022-01-25,16,88.6858229637816
2022-01-25,17,87.52854249769557
2022-01-25,18,84.44319680102868
2022-01-25,19,79.39669281530593
2022-01-25,20,72.59687694053025
2022-01-25,21,68.080073160533
2022-01-25,22,64.20783934513386
2022-01-25,23,61.820967476405414
2022-01-26,5,52.526874718244244
2022-01-26,6,54.673860007926834
2022-01-26,7,60.97089020158525
2022-01-26,8,66.61908501553317
2022-01-26,9,71.09237816250523
2022-01-26,10,75.50315172122451
2022-01-26,11,81.01727341347261
2022-01-26,12,85.9417027462751
2022-01-26,13,88.02083234123
2022-01-26,14,89.05217404213458
2022-01-26,15,89.3007480025547
2022-01-26,16,88.95670681740968
2022-01-26,17,87.84260369814095
2022-01-26,18,84.80240407939151
2022-01-26,19,79.80271199988748
2022-01-26,20,73.05103013600774
2022-01-26,21,68.58330828503186
2022-01-26,22,64.76071045711392
2022-01-26,23,62.423626146407656
2022-01-27,0,58.01639679662838
2022-01-27,1,56.25713287716724
2022-01-27,5,53.20729481855421
2022-01-27,6,55.395401901175404
2022-01-27,7,61.731440040286074
2022-01-27,8,67.00120592071958
2022-01-27,9,71.50926933508578
2022-01-27,10,76.36812568639716
2022-01-27,11,82.05430975221367
2022-01-27,12,87.00829835389976
2022-01-27,13,89.11588190381428
2022-01-27,14,90.1750169051606
2022-01-27,15,90.45123970622856
2022-01-27,16,90.13528448934316
2022-01-27,17,89.05034392036953
2022-01-27,18,86.04107193440797
2022-01-27,19,81.07480011045851
2022-01-27,20,74.35978663756912
2022-01-27,21,69.93275281467712
2022-01-27,22,66.15563740336103
2022-01-27,23,63.86959457209129
2022-01-28,0,61.523898982942775
2022-01-28,1,59.82897951620611
2022-01-28,3,56.20623162220617
2022-01-28,4,55.78948949885941
2022-01-28,5,57.118515745581504
2022-01-28,6,59.41424665459024
2022-01-28,7,65.71667424025874
2022-01-28,8,71.11348233982334
2022-01-28,9,75.75827391101973
2022-01-28,10,81.5435550183577
2022-01-28,11,88.36979849080933
2022-01-28,12,95.63626144126727
2022-01-28,13,97.91579803296288
2022-01-28,14,99.15406879179449
2022-01-28,15,99.61565736373271
2022-01-28,16,99.49019832354685
2022-01-28,17,98.59964342803654
2022-01-28,18,95.19816823197019
2022-01-28,19,88.61875461995908
2022-01-28,20,80.73865710122644
2022-01-28,21,76.50663423978588
2022-01-28,22,72.92043232042644
2022-01-28,23,70.81931854839806
2022-01-29,0,68.8656378269439
2022-01-29,1,67.33790239411363
2022-01-29,2,65.71237589038066
2022-01-29,4,63.285972040438466
2022-01-29,7,72.97404630884637
2022-01-29,8,78.41568794536279
2022-01-29,9,84.58200340785552
2022-01-29,10,92.1538505011716
2022-01-29,11,101.8127556154495
2022-01-29,12,109.59484162136222
2022-01-29,13,111.78583945104512
2022-01-29,14,112.9062751324911
2022-01-29,15,113.22033772553897
2022-01-29,16,112.91749353687298
2022-01-29,17,111.8197590086009
2022-01-29,18,107.67410056152448
2022-01-29,19,98.75839262286189
2022-01-29,20,88.01425339203442
2022-01-29,21,83.12424983662056
2022-01-29,22,79.19119653709137
2022-01-29,23,76.71879167034811
2022-01-30,0,73.02964919336773
2022-01-30,1,71.08700376288209
2022-01-30,2,69.0277766970865
2022-01-30,3,66.22103367153184
2022-01-30,6,68.3265425766994
2022-01-30,7,73.70155799358635
2022-01-30,8,78.64850580694934
2022-01-30,9,84.31952114490184
2022-01-30,10,91.39832083885923
2022-01-30,11,100.56928329897761
2022-01-30,12,107.87135159748266
2022-01-30,13,109.5930205168234
2022-01-30,14,110.2574995863722
2022-01-30,15,110.13155780890975
2022-01-30,16,109.4071156976332
2022-01-30,17,107.90849724923046
2022-01-30,18,103.0307606685913
2022-01-30,19,93.76183737239977
2022-01-30,20,82.69105376737014
2022-01-30,21,77.50252110474446
2022-01-30,22,73.30037293508326
2022-01-31,0,61.06485406383522
2022-01-31,1,58.9469517424818
2022-01-31,2,56.74476988290902
2022-01-31,5,54.56494023089044
2022-01-31,6,56.4492999427427
2022-01-31,7,62.49424413886714
2022-01-31,8,67.901046291786
2022-01-31,9,72.14371498627906
2022-01-31,10,76.33462188112803
2022-01-31,11,81.6395519849267
2022-01-31,12,86.365313512635
2022-01-31,13,88.25608500629201
2022-01-31,14,89.10910732475402
2022-01-31,15,89.18907862755708
2022-01-31,16,88.68578434482785
2022-01-31,17,87.42137106594552
2022-01-31,18,84.2393636729245
2022-01-31,19,79.10589700837318
2022-01-31,20,72.22798090572171
2022-01-31,21,67.64105334060946
2022-01-31,22,63.705755646219124
2022-01-31,23,61.26193054060394
2022-02-01,0,56.1191453407639
2022-02-01,6,52.973365457956
2022-02-01,7,59.99075956635298
2022-02-01,8,65.59823555757048
2022-02-01,9,69.73096906823062
2022-02-01,10,74.09761498205306
2022-02-01,11,79.56542185188718
2022-02-01,12,84.44114779616415
2022-02-01,13,86.46907186753145
2022-02-01,14,87.44667711343882
2022-02-01,15,87.63903521201924
2022-02-01,16,87.23642483674908
2022-02-01,17,86.0615928618114
2022-02-01,18,82.9587579255099
2022-02-01,19,77.89482783720322
2022-02-01,20,71.07764986151682
2022-02-01,21,66.54354884360146
2022-02-01,22,62.65408351109454
2022-02-01,23,60.25004670046998
2022-02-02,0,55.51775785568806
2022-02-02,5,50.39271124114936
2022-02-02,6,52.52302124107682
2022-02-02,7,59.56348017305835
2022-02-02,8,65.19514326736223
2022-02-02,9,69.35365503072227
2022-02-02,10,73.74805134029539
2022-02-02,11,79.24587232809714
2022-02-02,12,84.15407830720625
2022-02-02,13,86.21706270116158
2022-02-02,14,87.23233815169826
2022-02-02,15,87.46492560619231
2022-02-02,16,87.10497844940157
2022-02-02,17,85.975050678393
2022-02-02,18,82.91910850894205
2022-02-02,19,77.90375675723061
2022-02-02,20,71.1364988724714
2022-02-02,21,66.65328542072226
2022-02-02,22,62.81528117587394
2022-02-02,23,60.46287639255883
2022-02-03,0,55.57871473772096
2022-02-03,1,53.80430449594422
2022-02-03,6,52.868179640151766
2022-02-03,7,59.9496424264718
2022-02-03,8,65.20489478833625
2022-02-03,9,69.40020576474643
2022-02-03,10,74.24473589693343
2022-02-03,11,79.91668845284866
2022-02-03,12,84.8565409536649
2022-02-03,13,86.9500845068229
2022-02-03,14,87.99527630572712
2022-02-03,15,88.2576533838542
2022-02-03,16,87.92795060382463
2022-02-03,17,86.82936130681406
2022-02-03,18,83.80654009822243
2022-02-03,19,78.82681922234119
2022-02-03,20,72.0984575282878
2022-02-03,21,67.65817697017707
2022-02-03,22,63.86791695948269
2022-02-03,23,61.568832309420955
2022-02-04,0,58.7484997895606
2022-02-04,1,57.04074597874092
2022-02-04,3,53.39264407132397
2022-02-04,6,56.5634240474309
2022-02-04,7,63.613689202359765
